# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
8.860000e+01 9.000002e-01 9.000000e-01 3.915428e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
8.870000e+01 9.000002e-01 9.000000e-01 3.933714e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
8.880000e+01 9.000002e-01 9.000000e-01 3.952000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
8.890000e+01 9.000003e-01 9.000000e-01 3.970286e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
8.900000e+01 9.000003e-01 9.000000e-01 3.988571e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
8.910000e+01 9.000003e-01 9.000000e-01 4.006857e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
8.920000e+01 9.000003e-01 9.000000e-01 4.025143e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
8.930000e+01 9.000003e-01 9.000000e-01 4.043429e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
8.940000e+01 9.000003e-01 9.000000e-01 4.061715e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
8.950000e+01 9.000003e-01 9.000000e-01 4.080000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
8.960000e+01 9.000003e-01 9.000000e-01 4.098286e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
8.970000e+01 9.000003e-01 9.000000e-01 4.116572e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
8.980000e+01 9.000003e-01 9.000000e-01 4.134858e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
8.990000e+01 9.000003e-01 9.000000e-01 4.153143e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
9.000000e+01 9.000003e-01 9.000000e-01 4.171429e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
9.010000e+01 9.000003e-01 9.000000e-01 4.189715e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
9.020000e+01 9.000003e-01 9.000000e-01 4.208001e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
9.030000e+01 9.000003e-01 9.000000e-01 4.226287e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
9.040000e+01 9.000003e-01 9.000000e-01 4.244572e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
9.050000e+01 9.000003e-01 9.000000e-01 4.262858e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
9.060000e+01 9.000003e-01 9.000000e-01 4.281144e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
9.070000e+01 9.000002e-01 9.000000e-01 4.299430e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
9.080000e+01 9.000002e-01 9.000000e-01 4.317715e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
9.090000e+01 9.000002e-01 9.000000e-01 4.336001e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911644e-01 5.950000e+02
9.100000e+01 9.000002e-01 9.000000e-01 4.354287e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.110000e+01 9.000002e-01 9.000000e-01 4.372573e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.120000e+01 9.000002e-01 9.000000e-01 4.390859e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.130000e+01 9.000002e-01 9.000000e-01 4.409144e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.140000e+01 9.000002e-01 9.000000e-01 4.427430e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.150000e+01 9.000002e-01 9.000000e-01 4.445716e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.160000e+01 9.000002e-01 9.000000e-01 4.464002e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.170000e+01 9.000001e-01 9.000000e-01 4.482287e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.180000e+01 9.000001e-01 9.000000e-01 4.500573e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.190000e+01 9.000001e-01 9.000000e-01 4.518859e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.200000e+01 9.000001e-01 9.000000e-01 4.537145e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.210000e+01 9.000001e-01 9.000000e-01 4.555430e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.220000e+01 9.000001e-01 9.000000e-01 4.573716e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.230000e+01 9.000001e-01 9.000000e-01 4.592002e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.240000e+01 9.000001e-01 9.000000e-01 4.610288e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.250000e+01 9.000001e-01 9.000000e-01 4.628573e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.260000e+01 9.000001e-01 9.000000e-01 4.646859e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.270000e+01 9.000001e-01 9.000000e-01 4.665145e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.280000e+01 9.000001e-01 9.000000e-01 4.683431e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.290000e+01 9.000001e-01 9.000000e-01 4.701716e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.300000e+01 9.000000e-01 9.000000e-01 4.720002e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.310000e+01 9.000000e-01 9.000000e-01 4.738288e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.320000e+01 9.000000e-01 9.000000e-01 4.756574e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.330000e+01 9.000000e-01 9.000000e-01 4.774859e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.340000e+01 9.000000e-01 9.000000e-01 4.793145e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.350000e+01 9.000000e-01 9.000000e-01 4.811431e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.360000e+01 9.000000e-01 9.000000e-01 4.829716e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.370000e+01 9.000000e-01 9.000000e-01 4.848002e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.380000e+01 9.000000e-01 9.000000e-01 4.866288e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.390000e+01 9.000000e-01 9.000000e-01 4.884574e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.400000e+01 9.000000e-01 9.000000e-01 4.902859e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.410000e+01 9.000000e-01 9.000000e-01 4.921145e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.420000e+01 9.000000e-01 9.000000e-01 4.939431e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.430000e+01 9.000000e-01 9.000000e-01 4.957717e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.440000e+01 9.000000e-01 9.000000e-01 4.976002e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.450000e+01 9.000000e-01 9.000000e-01 4.994288e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.460000e+01 9.000000e-01 9.000000e-01 5.012574e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.470000e+01 9.000000e-01 9.000000e-01 5.030859e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.480000e+01 9.000000e-01 9.000000e-01 5.049145e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.490000e+01 8.999999e-01 9.000000e-01 5.067431e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.500000e+01 8.999999e-01 9.000000e-01 5.085717e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.510000e+01 8.999999e-01 9.000000e-01 5.104002e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.520000e+01 8.999999e-01 9.000000e-01 5.122288e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.530000e+01 8.999999e-01 9.000000e-01 5.140574e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.540000e+01 8.999999e-01 9.000000e-01 5.158859e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.550000e+01 8.999999e-01 9.000000e-01 5.177145e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.560000e+01 8.999999e-01 9.000000e-01 5.195431e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.570000e+01 8.999999e-01 9.000000e-01 5.213716e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.580000e+01 8.999999e-01 9.000000e-01 5.232002e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.590000e+01 8.999999e-01 9.000000e-01 5.250288e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.600000e+01 8.999999e-01 9.000000e-01 5.268574e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.610000e+01 8.999999e-01 9.000000e-01 5.286859e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.620000e+01 8.999999e-01 9.000000e-01 5.305145e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.630000e+01 8.999999e-01 9.000000e-01 5.323431e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.640000e+01 8.999999e-01 9.000000e-01 5.341716e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.650000e+01 8.999999e-01 9.000000e-01 5.360002e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.660000e+01 8.999999e-01 9.000000e-01 5.378288e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.670000e+01 8.999999e-01 9.000000e-01 5.396573e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.680000e+01 8.999999e-01 9.000000e-01 5.414859e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.690000e+01 8.999999e-01 9.000000e-01 5.433145e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.700000e+01 8.999999e-01 9.000000e-01 5.451430e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.710000e+01 8.999999e-01 9.000000e-01 5.469716e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.720000e+01 8.999999e-01 9.000000e-01 5.488002e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.730000e+01 8.999999e-01 9.000000e-01 5.506287e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.740000e+01 8.999999e-01 9.000000e-01 5.524573e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.750000e+01 8.999999e-01 9.000000e-01 5.542859e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.760000e+01 8.999999e-01 9.000000e-01 5.561144e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.770000e+01 8.999999e-01 9.000000e-01 5.579430e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.780000e+01 8.999999e-01 9.000000e-01 5.597716e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.790000e+01 8.999999e-01 9.000000e-01 5.616001e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.800000e+01 8.999999e-01 9.000000e-01 5.634287e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.810000e+01 8.999999e-01 9.000000e-01 5.652573e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.820000e+01 8.999999e-01 9.000000e-01 5.670858e-02 3.264000e+02 1.000000e+00 9.999998e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.830000e+01 8.999999e-01 9.000000e-01 5.689144e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911642e-01 5.950000e+02
9.840000e+01 8.999999e-01 9.000000e-01 5.707430e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.850000e+01 8.999999e-01 9.000000e-01 5.725715e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.860000e+01 8.999999e-01 9.000000e-01 5.744001e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.870000e+01 8.999999e-01 9.000000e-01 5.762287e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.880000e+01 8.999999e-01 9.000000e-01 5.780572e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.890000e+01 9.000000e-01 9.000000e-01 5.798858e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.900000e+01 9.000000e-01 9.000000e-01 5.817144e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.910000e+01 9.000000e-01 9.000000e-01 5.835429e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.920000e+01 9.000000e-01 9.000000e-01 5.853715e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.930000e+01 9.000000e-01 9.000000e-01 5.872001e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.940000e+01 9.000000e-01 9.000000e-01 5.890286e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.950000e+01 9.000000e-01 9.000000e-01 5.908572e-02 3.264000e+02 1.000000e+00 9.999999e-01 5.293342e+00 3.911643e-01 5.950000e+02
9.960000e+01 9.000000e-01 9.000000e-01 5.926857e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.970000e+01 9.000000e-01 9.000000e-01 5.945143e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.980000e+01 9.000000e-01 9.000000e-01 5.963429e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
9.990000e+01 9.000000e-01 9.000000e-01 5.981714e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
1.000000e+02 9.000000e-01 9.000000e-01 6.000000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.293342e+00 3.911643e-01 5.950000e+02
1.001000e+02 9.016000e-01 9.016000e-01 6.059000e-02 3.264536e+02 1.000000e+00 1.000000e+00 5.291865e+00 3.918081e-01 5.950082e+02
1.002000e+02 9.032000e-01 9.032000e-01 6.118000e-02 3.265072e+02 1.000000e+00 1.000000e+00 5.290388e+00 3.924525e-01 5.950165e+02
1.003000e+02 9.048000e-01 9.048000e-01 6.177000e-02 3.265608e+02 1.000000e+00 1.000000e+00 5.288911e+00 3.930974e-01 5.950247e+02
1.004000e+02 9.064000e-01 9.064000e-01 6.236000e-02 3.266144e+02 1.000000e+00 1.000000e+00 5.287434e+00 3.937428e-01 5.950330e+02
1.005000e+02 9.080000e-01 9.080000e-01 6.295000e-02 3.266680e+02 1.000000e+00 1.000000e+00 5.285957e+00 3.943888e-01 5.950412e+02
1.006000e+02 9.096000e-01 9.096000e-01 6.354000e-02 3.267216e+02 1.000000e+00 1.000000e+00 5.284480e+00 3.950352e-01 5.950495e+02
1.007000e+02 9.112000e-01 9.112000e-01 6.413000e-02 3.267752e+02 1.000000e+00 1.000000e+00 5.283003e+00 3.956822e-01 5.950577e+02
1.008000e+02 9.128000e-01 9.128000e-01 6.472000e-02 3.268288e+02 1.000000e+00 1.000000e+00 5.281527e+00 3.963296e-01 5.950660e+02
1.009000e+02 9.144000e-01 9.144000e-01 6.531000e-02 3.268824e+02 1.000000e+00 1.000000e+00 5.280050e+00 3.969776e-01 5.950742e+02
1.010000e+02 9.160000e-01 9.160000e-01 6.590000e-02 3.269360e+02 1.000000e+00 1.000000e+00 5.278573e+00 3.976262e-01 5.950825e+02
1.011000e+02 9.176000e-01 9.176000e-01 6.649000e-02 3.269896e+02 1.000000e+00 1.000000e+00 5.277096e+00 3.982752e-01 5.950907e+02
1.012000e+02 9.192000e-01 9.192000e-01 6.708000e-02 3.270432e+02 1.000000e+00 1.000000e+00 5.275619e+00 3.989247e-01 5.950990e+02
1.013000e+02 9.208000e-01 9.208000e-01 6.767000e-02 3.270968e+02 1.000000e+00 1.000000e+00 5.274142e+00 3.995748e-01 5.951072e+02
1.014000e+02 9.224000e-01 9.224000e-01 6.826000e-02 3.271504e+02 1.000000e+00 1.000000e+00 5.272665e+00 4.002254e-01 5.951154e+02
1.015000e+02 9.240000e-01 9.240000e-01 6.885000e-02 3.272040e+02 1.000000e+00 1.000000e+00 5.271188e+00 4.008765e-01 5.951237e+02
1.016000e+02 9.256000e-01 9.256000e-01 6.944000e-02 3.272576e+02 1.000000e+00 1.000000e+00 5.269711e+00 4.015281e-01 5.951319e+02
1.017000e+02 9.272000e-01 9.272000e-01 7.003000e-02 3.273112e+02 1.000000e+00 1.000000e+00 5.268234e+00 4.021803e-01 5.951402e+02
1.018000e+02 9.288000e-01 9.288000e-01 7.062000e-02 3.273648e+02 1.000000e+00 1.000000e+00 5.266757e+00 4.028329e-01 5.951484e+02
1.019000e+02 9.304000e-01 9.304000e-01 7.121000e-02 3.274184e+02 1.000000e+00 1.000000e+00 5.265280e+00 4.034861e-01 5.951567e+02
1.020000e+02 9.320000e-01 9.320000e-01 7.180000e-02 3.274720e+02 1.000000e+00 1.000000e+00 5.263803e+00 4.041398e-01 5.951649e+02
1.021000e+02 9.336000e-01 9.336000e-01 7.239000e-02 3.275256e+02 1.000000e+00 1.000000e+00 5.262326e+00 4.047941e-01 5.951732e+02
1.022000e+02 9.352000e-01 9.352000e-01 7.298000e-02 3.275792e+02 1.000000e+00 1.000000e+00 5.260850e+00 4.054488e-01 5.951814e+02
1.023000e+02 9.368000e-01 9.368000e-01 7.357000e-02 3.276328e+02 1.000000e+00 1.000000e+00 5.259373e+00 4.061041e-01 5.951897e+02
1.024000e+02 9.384000e-01 9.384000e-01 7.416000e-02 3.276864e+02 1.000000e+00 1.000000e+00 5.257896e+00 4.067599e-01 5.951979e+02
1.025000e+02 9.400000e-01 9.400000e-01 7.475000e-02 3.277400e+02 1.000000e+00 1.000000e+00 5.256419e+00 4.074162e-01 5.952062e+02
1.026000e+02 9.416000e-01 9.416000e-01 7.534000e-02 3.277936e+02 1.000000e+00 1.000000e+00 5.254942e+00 4.080731e-01 5.952144e+02
1.027000e+02 9.432000e-01 9.432000e-01 7.593000e-02 3.278472e+02 1.000000e+00 1.000000e+00 5.253465e+00 4.087304e-01 5.952226e+02
1.028000e+02 9.448000e-01 9.448000e-01 7.652000e-02 3.279008e+02 1.000000e+00 1.000000e+00 5.251988e+00 4.093883e-01 5.952309e+02
1.029000e+02 9.464000e-01 9.464000e-01 7.711000e-02 3.279544e+02 1.000000e+00 1.000000e+00 5.250511e+00 4.100468e-01 5.952391e+02
1.030000e+02 9.480000e-01 9.480000e-01 7.770000e-02 3.280080e+02 1.000000e+00 1.000000e+00 5.249034e+00 4.107057e-01 5.952474e+02
1.031000e+02 9.496000e-01 9.496000e-01 7.829000e-02 3.280616e+02 1.000000e+00 1.000000e+00 5.247557e+00 4.113652e-01 5.952556e+02
1.032000e+02 9.512000e-01 9.512000e-01 7.888000e-02 3.281152e+02 1.000000e+00 1.000000e+00 5.246080e+00 4.120252e-01 5.952639e+02
1.033000e+02 9.528000e-01 9.528000e-01 7.947000e-02 3.281688e+02 1.000000e+00 1.000000e+00 5.244603e+00 4.126857e-01 5.952721e+02
1.034000e+02 9.544000e-01 9.544000e-01 8.006000e-02 3.282224e+02 1.000000e+00 1.000000e+00 5.243126e+00 4.133468e-01 5.952804e+02
1.035000e+02 9.560000e-01 9.560000e-01 8.065000e-02 3.282760e+02 1.000000e+00 1.000000e+00 5.241650e+00 4.140084e-01 5.952886e+02
1.036000e+02 9.576000e-01 9.576000e-01 8.124000e-02 3.283296e+02 1.000000e+00 1.000000e+00 5.240173e+00 4.146705e-01 5.952969e+02
1.037000e+02 9.592000e-01 9.592000e-01 8.183000e-02 3.283832e+02 1.000000e+00 1.000000e+00 5.238696e+00 4.153332e-01 5.953051e+02
1.038000e+02 9.608000e-01 9.608000e-01 8.242000e-02 3.284368e+02 1.000000e+00 1.000000e+00 5.237219e+00 4.159964e-01 5.953134e+02
1.039000e+02 9.624000e-01 9.624000e-01 8.301000e-02 3.284904e+02 1.000000e+00 1.000000e+00 5.235742e+00 4.166601e-01 5.953216e+02
1.040000e+02 9.640000e-01 9.640000e-01 8.360000e-02 3.285440e+02 1.000000e+00 1.000000e+00 5.234265e+00 4.173243e-01 5.953298e+02
1.041000e+02 9.656000e-01 9.656000e-01 8.419000e-02 3.285976e+02 1.000000e+00 1.000000e+00 5.232788e+00 4.179891e-01 5.953381e+02
1.042000e+02 9.672000e-01 9.672000e-01 8.478000e-02 3.286512e+02 1.000000e+00 1.000000e+00 5.231311e+00 4.186544e-01 5.953463e+02
1.043000e+02 9.688000e-01 9.688000e-01 8.537000e-02 3.287048e+02 1.000000e+00 1.000000e+00 5.229834e+00 4.193202e-01 5.953546e+02
1.044000e+02 9.704000e-01 9.704000e-01 8.596000e-02 3.287584e+02 1.000000e+00 1.000000e+00 5.228357e+00 4.199866e-01 5.953628e+02
1.045000e+02 9.720000e-01 9.720000e-01 8.655000e-02 3.288120e+02 1.000000e+00 1.000000e+00 5.226880e+00 4.206535e-01 5.953711e+02
1.046000e+02 9.736000e-01 9.736000e-01 8.714000e-02 3.288656e+02 1.000000e+00 1.000000e+00 5.225403e+00 4.213209e-01 5.953793e+02
1.047000e+02 9.752000e-01 9.752000e-01 8.773000e-02 3.289192e+02 1.000000e+00 1.000000e+00 5.223926e+00 4.219889e-01 5.953876e+02
1.048000e+02 9.768000e-01 9.768000e-01 8.832000e-02 3.289728e+02 1.000000e+00 1.000000e+00 5.222449e+00 4.226574e-01 5.953958e+02
1.049000e+02 9.784000e-01 9.784000e-01 8.891000e-02 3.290264e+02 1.000000e+00 1.000000e+00 5.220973e+00 4.233264e-01 5.954041e+02
1.050000e+02 9.800000e-01 9.800000e-01 8.950000e-02 3.290800e+02 1.000000e+00 1.000000e+00 5.219496e+00 4.239960e-01 5.954123e+02
1.051000e+02 9.816000e-01 9.816000e-01 9.009000e-02 3.291336e+02 1.000000e+00 1.000000e+00 5.218019e+00 4.246661e-01 5.954206e+02
1.052000e+02 9.832000e-01 9.832000e-01 9.068000e-02 3.291872e+02 1.000000e+00 1.000000e+00 5.216542e+00 4.253367e-01 5.954288e+02
1.053000e+02 9.848000e-01 9.848000e-01 9.127000e-02 3.292408e+02 1.000000e+00 1.000000e+00 5.215065e+00 4.260079e-01 5.954370e+02
1.054000e+02 9.864000e-01 9.864000e-01 9.186000e-02 3.292944e+02 1.000000e+00 1.000000e+00 5.213588e+00 4.266796e-01 5.954453e+02
1.055000e+02 9.880000e-01 9.880000e-01 9.245000e-02 3.293480e+02 1.000000e+00 1.000000e+00 5.212111e+00 4.273519e-01 5.954535e+02
1.056000e+02 9.896000e-01 9.896000e-01 9.304000e-02 3.294016e+02 1.000000e+00 1.000000e+00 5.210634e+00 4.280247e-01 5.954618e+02
1.057000e+02 9.912000e-01 9.912000e-01 9.363000e-02 3.294552e+02 1.000000e+00 1.000000e+00 5.209157e+00 4.286980e-01 5.954700e+02
1.058000e+02 9.928000e-01 9.928000e-01 9.422000e-02 3.295088e+02 1.000000e+00 1.000000e+00 5.207680e+00 4.293719e-01 5.954783e+02
