# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
7.400000e+01 9.638289e-01 1.000000e+00 1.408003e-01 3.045000e+02 1.000000e+00 9.289662e-01 5.234423e+00 3.867240e-01 5.916032e+02
7.410000e+01 9.642473e-01 1.000000e+00 1.410289e-01 3.045000e+02 1.000000e+00 9.297729e-01 5.234037e+00 3.868685e-01 5.916032e+02
7.420000e+01 9.646635e-01 1.000000e+00 1.412574e-01 3.045000e+02 1.000000e+00 9.305757e-01 5.233652e+00 3.870123e-01 5.916032e+02
7.430000e+01 9.650775e-01 1.000000e+00 1.414860e-01 3.045000e+02 1.000000e+00 9.313747e-01 5.233270e+00 3.871554e-01 5.916032e+02
7.440000e+01 9.654894e-01 1.000000e+00 1.417146e-01 3.045000e+02 1.000000e+00 9.321698e-01 5.232890e+00 3.872978e-01 5.916032e+02
7.450000e+01 9.658992e-01 1.000000e+00 1.419431e-01 3.045000e+02 1.000000e+00 9.329612e-01 5.232512e+00 3.874394e-01 5.916032e+02
7.460000e+01 9.663067e-01 1.000000e+00 1.421717e-01 3.045000e+02 1.000000e+00 9.337487e-01 5.232136e+00 3.875803e-01 5.916032e+02
7.470000e+01 9.667121e-01 1.000000e+00 1.424002e-01 3.045000e+02 1.000000e+00 9.345323e-01 5.231761e+00 3.877205e-01 5.916032e+02
7.480000e+01 9.671154e-01 1.000000e+00 1.426288e-01 3.045000e+02 1.000000e+00 9.353121e-01 5.231389e+00 3.878599e-01 5.916032e+02
7.490000e+01 9.675164e-01 1.000000e+00 1.428574e-01 3.045000e+02 1.000000e+00 9.360881e-01 5.231019e+00 3.879987e-01 5.916032e+02
7.500000e+01 9.679154e-01 1.000000e+00 1.430859e-01 3.045000e+02 1.000000e+00 9.368601e-01 5.230651e+00 3.881367e-01 5.916032e+02
7.510000e+01 9.683121e-01 1.000000e+00 1.433145e-01 3.045000e+02 1.000000e+00 9.376284e-01 5.230284e+00 3.882739e-01 5.916032e+02
7.520000e+01 9.687067e-01 1.000000e+00 1.435431e-01 3.045000e+02 1.000000e+00 9.383927e-01 5.229920e+00 3.884105e-01 5.916032e+02
7.530000e+01 9.690992e-01 1.000000e+00 1.437716e-01 3.045000e+02 1.000000e+00 9.391532e-01 5.229558e+00 3.885463e-01 5.916032e+02
7.540000e+01 9.694894e-01 1.000000e+00 1.440002e-01 3.045000e+02 1.000000e+00 9.399098e-01 5.229198e+00 3.886814e-01 5.916032e+02
7.550000e+01 9.698775e-01 1.000000e+00 1.442287e-01 3.045000e+02 1.000000e+00 9.406625e-01 5.228839e+00 3.888158e-01 5.916032e+02
7.560000e+01 9.702635e-01 1.000000e+00 1.444573e-01 3.045000e+02 1.000000e+00 9.414113e-01 5.228483e+00 3.889494e-01 5.916032e+02
7.570000e+01 9.706473e-01 1.000000e+00 1.446859e-01 3.045000e+02 1.000000e+00 9.421562e-01 5.228129e+00 3.890823e-01 5.916032e+02
7.580000e+01 9.710289e-01 1.000000e+00 1.449144e-01 3.045000e+02 1.000000e+00 9.428972e-01 5.227777e+00 3.892144e-01 5.916032e+02
7.590000e+01 9.714084e-01 1.000000e+00 1.451430e-01 3.045000e+02 1.000000e+00 9.436343e-01 5.227426e+00 3.893459e-01 5.916032e+02
7.600000e+01 9.717857e-01 1.000000e+00 1.453716e-01 3.045000e+02 1.000000e+00 9.443675e-01 5.227078e+00 3.894766e-01 5.916032e+02
7.610000e+01 9.721609e-01 1.000000e+00 1.456001e-01 3.045000e+02 1.000000e+00 9.450968e-01 5.226732e+00 3.896066e-01 5.916032e+02
7.620000e+01 9.725339e-01 1.000000e+00 1.458287e-01 3.045000e+02 1.000000e+00 9.458221e-01 5.226387e+00 3.897358e-01 5.916032e+02
7.630000e+01 9.729047e-01 1.000000e+00 1.460573e-01 3.045000e+02 1.000000e+00 9.465436e-01 5.226045e+00 3.898643e-01 5.916032e+02
7.640000e+01 9.732734e-01 1.000000e+00 1.462858e-01 3.045000e+02 1.000000e+00 9.472611e-01 5.225705e+00 3.899921e-01 5.916032e+02
7.650000e+01 9.736399e-01 1.000000e+00 1.465144e-01 3.045000e+02 1.000000e+00 9.479746e-01 5.225366e+00 3.901191e-01 5.916032e+02
7.660000e+01 9.740042e-01 1.000000e+00 1.467429e-01 3.045000e+02 1.000000e+00 9.486843e-01 5.225030e+00 3.902455e-01 5.916032e+02
7.670000e+01 9.743664e-01 1.000000e+00 1.469715e-01 3.045000e+02 1.000000e+00 9.493899e-01 5.224696e+00 3.903710e-01 5.916032e+02
7.680000e+01 9.747265e-01 1.000000e+00 1.472001e-01 3.045000e+02 1.000000e+00 9.500917e-01 5.224364e+00 3.904959e-01 5.916032e+02
7.690000e+01 9.750843e-01 1.000000e+00 1.474286e-01 3.045000e+02 1.000000e+00 9.507895e-01 5.224033e+00 3.906200e-01 5.916032e+02
7.700000e+01 9.754400e-01 1.000000e+00 1.476572e-01 3.045000e+02 1.000000e+00 9.514833e-01 5.223705e+00 3.907434e-01 5.916032e+02
7.710000e+01 9.757936e-01 1.000000e+00 1.478858e-01 3.045000e+02 1.000000e+00 9.521731e-01 5.223378e+00 3.908660e-01 5.916032e+02
7.720000e+01 9.761450e-01 1.000000e+00 1.481143e-01 3.045000e+02 1.000000e+00 9.528590e-01 5.223054e+00 3.909879e-01 5.916032e+02
7.730000e+01 9.764942e-01 1.000000e+00 1.483429e-01 3.045000e+02 1.000000e+00 9.535409e-01 5.222732e+00 3.911091e-01 5.916032e+02
7.740000e+01 9.768413e-01 1.000000e+00 1.485715e-01 3.045000e+02 1.000000e+00 9.542189e-01 5.222411e+00 3.912296e-01 5.916032e+02
7.750000e+01 9.771862e-01 1.000000e+00 1.488000e-01 3.045000e+02 1.000000e+00 9.548928e-01 5.222093e+00 3.913493e-01 5.916032e+02
7.760000e+01 9.775289e-01 1.000000e+00 1.490286e-01 3.045000e+02 1.000000e+00 9.555628e-01 5.221777e+00 3.914682e-01 5.916032e+02
7.770000e+01 9.778695e-01 1.000000e+00 1.492572e-01 3.045000e+02 1.000000e+00 9.562288e-01 5.221462e+00 3.915865e-01 5.916032e+02
7.780000e+01 9.782079e-01 1.000000e+00 1.494857e-01 3.045000e+02 1.000000e+00 9.568908e-01 5.221150e+00 3.917040e-01 5.916032e+02
7.790000e+01 9.785442e-01 1.000000e+00 1.497143e-01 3.045000e+02 1.000000e+00 9.575488e-01 5.220839e+00 3.918208e-01 5.916032e+02
7.800000e+01 9.788783e-01 1.000000e+00 1.499429e-01 3.045000e+02 1.000000e+00 9.582027e-01 5.220531e+00 3.919368e-01 5.916032e+02
7.810000e+01 9.792102e-01 1.000000e+00 1.501714e-01 3.045000e+02 1.000000e+00 9.588527e-01 5.220225e+00 3.920521e-01 5.916032e+02
7.820000e+01 9.795400e-01 1.000000e+00 1.504000e-01 3.045000e+02 1.000000e+00 9.594987e-01 5.219920e+00 3.921666e-01 5.916032e+02
7.830000e+01 9.798677e-01 1.000000e+00 1.506286e-01 3.045000e+02 1.000000e+00 9.601406e-01 5.219618e+00 3.922804e-01 5.916032e+02
7.840000e+01 9.801931e-01 1.000000e+00 1.508571e-01 3.045000e+02 1.000000e+00 9.607785e-01 5.219317e+00 3.923935e-01 5.916032e+02
7.850000e+01 9.805164e-01 1.000000e+00 1.510857e-01 3.045000e+02 1.000000e+00 9.614124e-01 5.219019e+00 3.925059e-01 5.916032e+02
7.860000e+01 9.808376e-01 1.000000e+00 1.513143e-01 3.045000e+02 1.000000e+00 9.620423e-01 5.218722e+00 3.926175e-01 5.916032e+02
7.870000e+01 9.811565e-01 1.000000e+00 1.515428e-01 3.045000e+02 1.000000e+00 9.626681e-01 5.218428e+00 3.927283e-01 5.916032e+02
7.880000e+01 9.814734e-01 1.000000e+00 1.517714e-01 3.045000e+02 1.000000e+00 9.632899e-01 5.218136e+00 3.928385e-01 5.916032e+02
7.890000e+01 9.817880e-01 1.000000e+00 1.520000e-01 3.045000e+02 1.000000e+00 9.639077e-01 5.217845e+00 3.929479e-01 5.916032e+02
7.900000e+01 9.821005e-01 1.000000e+00 1.522285e-01 3.045000e+02 1.000000e+00 9.645214e-01 5.217557e+00 3.930565e-01 5.916032e+02
7.910000e+01 9.824109e-01 1.000000e+00 1.524571e-01 3.045000e+02 1.000000e+00 9.651311e-01 5.217270e+00 3.931644e-01 5.916032e+02
7.920000e+01 9.827190e-01 1.000000e+00 1.526857e-01 3.045000e+02 1.000000e+00 9.657367e-01 5.216986e+00 3.932716e-01 5.916032e+02
7.930000e+01 9.830250e-01 1.000000e+00 1.529142e-01 3.045000e+02 1.000000e+00 9.663382e-01 5.216703e+00 3.933780e-01 5.916032e+02
7.940000e+01 9.833289e-01 1.000000e+00 1.531428e-01 3.045000e+02 1.000000e+00 9.669357e-01 5.216423e+00 3.934837e-01 5.916032e+02
7.950000e+01 9.836306e-01 1.000000e+00 1.533714e-01 3.045000e+02 1.000000e+00 9.675292e-01 5.216144e+00 3.935887e-01 5.916032e+02
7.960000e+01 9.839301e-01 1.000000e+00 1.535999e-01 3.045000e+02 1.000000e+00 9.681185e-01 5.215868e+00 3.936929e-01 5.916032e+02
7.970000e+01 9.842275e-01 1.000000e+00 1.538285e-01 3.045000e+02 1.000000e+00 9.687038e-01 5.215593e+00 3.937963e-01 5.916032e+02
7.980000e+01 9.845227e-01 1.000000e+00 1.540571e-01 3.045000e+02 1.000000e+00 9.692850e-01 5.215321e+00 3.938991e-01 5.916032e+02
7.990000e+01 9.848158e-01 1.000000e+00 1.542856e-01 3.045000e+02 1.000000e+00 9.698621e-01 5.215050e+00 3.940011e-01 5.916032e+02
8.000000e+01 9.851067e-01 1.000000e+00 1.545142e-01 3.045000e+02 1.000000e+00 9.704352e-01 5.214782e+00 3.941023e-01 5.916032e+02
8.010000e+01 9.853954e-01 1.000000e+00 1.547428e-01 3.045000e+02 1.000000e+00 9.710041e-01 5.214515e+00 3.942028e-01 5.916032e+02
8.020000e+01 9.856820e-01 1.000000e+00 1.549713e-01 3.045000e+02 1.000000e+00 9.715690e-01 5.214251e+00 3.943026e-01 5.916032e+02
8.030000e+01 9.859664e-01 1.000000e+00 1.551999e-01 3.045000e+02 1.000000e+00 9.721297e-01 5.213988e+00 3.944016e-01 5.916032e+02
8.040000e+01 9.862486e-01 1.000000e+00 1.554285e-01 3.045000e+02 1.000000e+00 9.726864e-01 5.213728e+00 3.944999e-01 5.916032e+02
8.050000e+01 9.865287e-01 1.000000e+00 1.556571e-01 3.045000e+02 1.000000e+00 9.732389e-01 5.213469e+00 3.945974e-01 5.916032e+02
8.060000e+01 9.868067e-01 1.000000e+00 1.558856e-01 3.045000e+02 1.000000e+00 9.737874e-01 5.213213e+00 3.946942e-01 5.916032e+02
8.070000e+01 9.870824e-01 1.000000e+00 1.561142e-01 3.045000e+02 1.000000e+00 9.743317e-01 5.212958e+00 3.947902e-01 5.916032e+02
8.080000e+01 9.873560e-01 1.000000e+00 1.563428e-01 3.045000e+02 1.000000e+00 9.748720e-01 5.212705e+00 3.948855e-01 5.916032e+02
8.090000e+01 9.876275e-01 1.000000e+00 1.565713e-01 3.045000e+02 1.000000e+00 9.754081e-01 5.212455e+00 3.949801e-01 5.916032e+02
8.100000e+01 9.878968e-01 1.000000e+00 1.567999e-01 3.045000e+02 1.000000e+00 9.759400e-01 5.212206e+00 3.950739e-01 5.916032e+02
8.110000e+01 9.881639e-01 1.000000e+00 1.570285e-01 3.045000e+02 1.000000e+00 9.764679e-01 5.211960e+00 3.951670e-01 5.916032e+02
8.120000e+01 9.884289e-01 1.000000e+00 1.572570e-01 3.045000e+02 1.000000e+00 9.769916e-01 5.211715e+00 3.952593e-01 5.916032e+02
8.130000e+01 9.886917e-01 1.000000e+00 1.574856e-01 3.045000e+02 1.000000e+00 9.775112e-01 5.211473e+00 3.953509e-01 5.916032e+02
8.140000e+01 9.889523e-01 1.000000e+00 1.577142e-01 3.045000e+02 1.000000e+00 9.780267e-01 5.211232e+00 3.954418e-01 5.916032e+02
8.150000e+01 9.892108e-01 1.000000e+00 1.579428e-01 3.045000e+02 1.000000e+00 9.785380e-01 5.210993e+00 3.955319e-01 5.916032e+02
8.160000e+01 9.894671e-01 1.000000e+00 1.581713e-01 3.045000e+02 1.000000e+00 9.790452e-01 5.210757e+00 3.956212e-01 5.916032e+02
8.170000e+01 9.897213e-01 1.000000e+00 1.583999e-01 3.045000e+02 1.000000e+00 9.795483e-01 5.210522e+00 3.957098e-01 5.916032e+02
8.180000e+01 9.899733e-01 1.000000e+00 1.586285e-01 3.045000e+02 1.000000e+00 9.800471e-01 5.210289e+00 3.957977e-01 5.916032e+02
8.190000e+01 9.902231e-01 1.000000e+00 1.588570e-01 3.045000e+02 1.000000e+00 9.805419e-01 5.210059e+00 3.958848e-01 5.916032e+02
8.200000e+01 9.904708e-01 1.000000e+00 1.590856e-01 3.045000e+02 1.000000e+00 9.810325e-01 5.209830e+00 3.959712e-01 5.916032e+02
8.210000e+01 9.907164e-01 1.000000e+00 1.593142e-01 3.045000e+02 1.000000e+00 9.815189e-01 5.209604e+00 3.960568e-01 5.916032e+02
8.220000e+01 9.909597e-01 1.000000e+00 1.595428e-01 3.045000e+02 1.000000e+00 9.820012e-01 5.209379e+00 3.961417e-01 5.916032e+02
8.230000e+01 9.912009e-01 1.000000e+00 1.597713e-01 3.045000e+02 1.000000e+00 9.824793e-01 5.209156e+00 3.962258e-01 5.916032e+02
8.240000e+01 9.914400e-01 1.000000e+00 1.599999e-01 3.045000e+02 1.000000e+00 9.829532e-01 5.208936e+00 3.963092e-01 5.916032e+02
8.250000e+01 9.916768e-01 1.000000e+00 1.602285e-01 3.045000e+02 1.000000e+00 9.834229e-01 5.208717e+00 3.963918e-01 5.916032e+02
8.260000e+01 9.919116e-01 1.000000e+00 1.604570e-01 3.045000e+02 1.000000e+00 9.838885e-01 5.208500e+00 3.964737e-01 5.916032e+02
8.270000e+01 9.921441e-01 1.000000e+00 1.606856e-01 3.045000e+02 1.000000e+00 9.843499e-01 5.208286e+00 3.965549e-01 5.916032e+02
8.280000e+01 9.923745e-01 1.000000e+00 1.609142e-01 3.045000e+02 1.000000e+00 9.848072e-01 5.208073e+00 3.966353e-01 5.916032e+02
8.290000e+01 9.926028e-01 1.000000e+00 1.611428e-01 3.045000e+02 1.000000e+00 9.852602e-01 5.207862e+00 3.967149e-01 5.916032e+02
8.300000e+01 9.928288e-01 1.000000e+00 1.613713e-01 3.045000e+02 1.000000e+00 9.857091e-01 5.207654e+00 3.967938e-01 5.916032e+02
8.310000e+01 9.930527e-01 1.000000e+00 1.615999e-01 3.045000e+02 1.000000e+00 9.861538e-01 5.207447e+00 3.968720e-01 5.916032e+02
8.320000e+01 9.932745e-01 1.000000e+00 1.618285e-01 3.045000e+02 1.000000e+00 9.865942e-01 5.207242e+00 3.969494e-01 5.916032e+02
8.330000e+01 9.934941e-01 1.000000e+00 1.620571e-01 3.045000e+02 1.000000e+00 9.870305e-01 5.207039e+00 3.970261e-01 5.916032e+02
8.340000e+01 9.937115e-01 1.000000e+00 1.622856e-01 3.045000e+02 1.000000e+00 9.874626e-01 5.206839e+00 3.971020e-01 5.916032e+02
8.350000e+01 9.939268e-01 1.000000e+00 1.625142e-01 3.045000e+02 1.000000e+00 9.878905e-01 5.206640e+00 3.971771e-01 5.916032e+02
8.360000e+01 9.941399e-01 1.000000e+00 1.627428e-01 3.045000e+02 1.000000e+00 9.883142e-01 5.206443e+00 3.972515e-01 5.916032e+02
8.370000e+01 9.943509e-01 1.000000e+00 1.629713e-01 3.045000e+02 1.000000e+00 9.887337e-01 5.206249e+00 3.973252e-01 5.916032e+02
8.380000e+01 9.945597e-01 1.000000e+00 1.631999e-01 3.045000e+02 1.000000e+00 9.891489e-01 5.206056e+00 3.973981e-01 5.916032e+02
8.390000e+01 9.947663e-01 1.000000e+00 1.634285e-01 3.045000e+02 1.000000e+00 9.895600e-01 5.205865e+00 3.974703e-01 5.916032e+02
8.400000e+01 9.949708e-01 1.000000e+00 1.636571e-01 3.045000e+02 1.000000e+00 9.899669e-01 5.205676e+00 3.975417e-01 5.916032e+02
8.410000e+01 9.951731e-01 1.000000e+00 1.638856e-01 3.045000e+02 1.000000e+00 9.903695e-01 5.205490e+00 3.976124e-01 5.916032e+02
8.420000e+01 9.953732e-01 1.000000e+00 1.641142e-01 3.045000e+02 1.000000e+00 9.907679e-01 5.205305e+00 3.976823e-01 5.916032e+02
8.430000e+01 9.955712e-01 1.000000e+00 1.643428e-01 3.045000e+02 1.000000e+00 9.911621e-01 5.205122e+00 3.977515e-01 5.916032e+02
8.440000e+01 9.957671e-01 1.000000e+00 1.645714e-01 3.045000e+02 1.000000e+00 9.915520e-01 5.204941e+00 3.978199e-01 5.916032e+02
8.450000e+01 9.959607e-01 1.000000e+00 1.647999e-01 3.045000e+02 1.000000e+00 9.919378e-01 5.204763e+00 3.978875e-01 5.916032e+02
8.460000e+01 9.961522e-01 1.000000e+00 1.650285e-01 3.045000e+02 1.000000e+00 9.923193e-01 5.204586e+00 3.979545e-01 5.916032e+02
8.470000e+01 9.963416e-01 1.000000e+00 1.652571e-01 3.045000e+02 1.000000e+00 9.926966e-01 5.204411e+00 3.980206e-01 5.916032e+02
8.480000e+01 9.965288e-01 1.000000e+00 1.654857e-01 3.045000e+02 1.000000e+00 9.930696e-01 5.204238e+00 3.980860e-01 5.916032e+02
8.490000e+01 9.967138e-01 1.000000e+00 1.657142e-01 3.045000e+02 1.000000e+00 9.934384e-01 5.204067e+00 3.981507e-01 5.916032e+02
8.500000e+01 9.968967e-01 1.000000e+00 1.659428e-01 3.045000e+02 1.000000e+00 9.938030e-01 5.203899e+00 3.982146e-01 5.916032e+02
8.510000e+01 9.970774e-01 1.000000e+00 1.661714e-01 3.045000e+02 1.000000e+00 9.941633e-01 5.203732e+00 3.982778e-01 5.916032e+02
8.520000e+01 9.972559e-01 1.000000e+00 1.663999e-01 3.045000e+02 1.000000e+00 9.945194e-01 5.203567e+00 3.983402e-01 5.916032e+02
8.530000e+01 9.974323e-01 1.000000e+00 1.666285e-01 3.045000e+02 1.000000e+00 9.948712e-01 5.203404e+00 3.984019e-01 5.916032e+02
8.540000e+01 9.976065e-01 1.000000e+00 1.668571e-01 3.045000e+02 1.000000e+00 9.952188e-01 5.203243e+00 3.984628e-01 5.916032e+02
8.550000e+01 9.977786e-01 1.000000e+00 1.670857e-01 3.045000e+02 1.000000e+00 9.955621e-01 5.203085e+00 3.985229e-01 5.916032e+02
8.560000e+01 9.979485e-01 1.000000e+00 1.673142e-01 3.045000e+02 1.000000e+00 9.959012e-01 5.202928e+00 3.985823e-01 5.916032e+02
8.570000e+01 9.981162e-01 1.000000e+00 1.675428e-01 3.045000e+02 1.000000e+00 9.962360e-01 5.202773e+00 3.986410e-01 5.916032e+02
8.580000e+01 9.982818e-01 1.000000e+00 1.677714e-01 3.045000e+02 1.000000e+00 9.965666e-01 5.202620e+00 3.986989e-01 5.916032e+02
8.590000e+01 9.984453e-01 1.000000e+00 1.680000e-01 3.045000e+02 1.000000e+00 9.968929e-01 5.202469e+00 3.987560e-01 5.916032e+02
8.600000e+01 9.986065e-01 1.000000e+00 1.682285e-01 3.045000e+02 1.000000e+00 9.972150e-01 5.202320e+00 3.988124e-01 5.916032e+02
8.610000e+01 9.987656e-01 1.000000e+00 1.684571e-01 3.045000e+02 1.000000e+00 9.975328e-01 5.202173e+00 3.988681e-01 5.916032e+02
8.620000e+01 9.989226e-01 1.000000e+00 1.686857e-01 3.045000e+02 1.000000e+00 9.978463e-01 5.202029e+00 3.989230e-01 5.916032e+02
8.630000e+01 9.990773e-01 1.000000e+00 1.689143e-01 3.045000e+02 1.000000e+00 9.981555e-01 5.201886e+00 3.989771e-01 5.916032e+02
8.640000e+01 9.992300e-01 1.000000e+00 1.691428e-01 3.045000e+02 1.000000e+00 9.984605e-01 5.201745e+00 3.990305e-01 5.916032e+02
8.650000e+01 9.993804e-01 1.000000e+00 1.693714e-01 3.045000e+02 1.000000e+00 9.987612e-01 5.201606e+00 3.990831e-01 5.916032e+02
8.660000e+01 9.995287e-01 1.000000e+00 1.696000e-01 3.045000e+02 1.000000e+00 9.990577e-01 5.201469e+00 3.991350e-01 5.916032e+02
8.670000e+01 9.996749e-01 1.000000e+00 1.698285e-01 3.045000e+02 1.000000e+00 9.993498e-01 5.201334e+00 3.991862e-01 5.916032e+02
8.680000e+01 9.998188e-01 1.000000e+00 1.700571e-01 3.045000e+02 1.000000e+00 9.996377e-01 5.201201e+00 3.992365e-01 5.916032e+02
8.690000e+01 9.999606e-01 1.000000e+00 1.702857e-01 3.045000e+02 1.000000e+00 9.999213e-01 5.201070e+00 3.992862e-01 5.916032e+02
8.700000e+01 1.000100e+00 1.000000e+00 1.705143e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.200929e+00 3.993365e-01 5.916032e+02
8.710000e+01 1.000238e+00 1.000000e+00 1.707428e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.200784e+00 3.993867e-01 5.916032e+02
8.720000e+01 1.000373e+00 1.000000e+00 1.709714e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.200642e+00 3.994361e-01 5.916032e+02
8.730000e+01 1.000506e+00 1.000000e+00 1.712000e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.200502e+00 3.994847e-01 5.916032e+02
8.740000e+01 1.000637e+00 1.000000e+00 1.714286e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.200365e+00 3.995325e-01 5.916032e+02
8.750000e+01 1.000766e+00 1.000000e+00 1.716571e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.200230e+00 3.995796e-01 5.916032e+02
8.760000e+01 1.000893e+00 1.000000e+00 1.718857e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.200097e+00 3.996258e-01 5.916032e+02
8.770000e+01 1.001017e+00 1.000000e+00 1.721143e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.199966e+00 3.996713e-01 5.916032e+02
8.780000e+01 1.001140e+00 1.000000e+00 1.723428e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.199837e+00 3.997159e-01 5.916032e+02
8.790000e+01 1.001260e+00 1.000000e+00 1.725714e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.199711e+00 3.997598e-01 5.916032e+02
8.800000e+01 1.001378e+00 1.000000e+00 1.728000e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.199587e+00 3.998029e-01 5.916032e+02
8.810000e+01 1.001494e+00 1.000000e+00 1.730286e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.199465e+00 3.998452e-01 5.916032e+02
8.820000e+01 1.001608e+00 1.000000e+00 1.732571e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.199346e+00 3.998868e-01 5.916032e+02
8.830000e+01 1.001719e+00 1.000000e+00 1.734857e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.199229e+00 3.999275e-01 5.916032e+02
8.840000e+01 1.001829e+00 1.000000e+00 1.737143e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.199114e+00 3.999675e-01 5.916032e+02
8.850000e+01 1.001936e+00 1.000000e+00 1.739429e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.199001e+00 4.000066e-01 5.916032e+02
8.860000e+01 1.002041e+00 1.000000e+00 1.741714e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.198891e+00 4.000450e-01 5.916032e+02
8.870000e+01 1.002144e+00 1.000000e+00 1.744000e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.198783e+00 4.000826e-01 5.916032e+02
8.880000e+01 1.002245e+00 1.000000e+00 1.746286e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.198677e+00 4.001194e-01 5.916032e+02
8.890000e+01 1.002343e+00 1.000000e+00 1.748571e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.198574e+00 4.001554e-01 5.916032e+02
8.900000e+01 1.002440e+00 1.000000e+00 1.750857e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.198472e+00 4.001907e-01 5.916032e+02
8.910000e+01 1.002534e+00 1.000000e+00 1.753143e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.198373e+00 4.002251e-01 5.916032e+02
8.920000e+01 1.002626e+00 1.000000e+00 1.755429e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.198277e+00 4.002588e-01 5.916032e+02
8.930000e+01 1.002716e+00 1.000000e+00 1.757714e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.198182e+00 4.002916e-01 5.916032e+02
8.940000e+01 1.002804e+00 1.000000e+00 1.760000e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.198090e+00 4.003237e-01 5.916032e+02
8.950000e+01 1.002890e+00 1.000000e+00 1.762286e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.198000e+00 4.003550e-01 5.916032e+02
8.960000e+01 1.002973e+00 1.000000e+00 1.764571e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.197912e+00 4.003855e-01 5.916032e+02
8.970000e+01 1.003054e+00 1.000000e+00 1.766857e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.197827e+00 4.004152e-01 5.916032e+02
8.980000e+01 1.003134e+00 1.000000e+00 1.769143e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.197744e+00 4.004441e-01 5.916032e+02
8.990000e+01 1.003211e+00 1.000000e+00 1.771429e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.197663e+00 4.004723e-01 5.916032e+02
9.000000e+01 1.003285e+00 1.000000e+00 1.773714e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.197584e+00 4.004996e-01 5.916032e+02
9.010000e+01 1.003358e+00 1.000000e+00 1.776000e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.197508e+00 4.005262e-01 5.916032e+02
9.020000e+01 1.003429e+00 1.000000e+00 1.778286e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.197434e+00 4.005519e-01 5.916032e+02
9.030000e+01 1.003497e+00 1.000000e+00 1.780572e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.197362e+00 4.005769e-01 5.916032e+02
9.040000e+01 1.003563e+00 1.000000e+00 1.782857e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.197293e+00 4.006011e-01 5.916032e+02
9.050000e+01 1.003627e+00 1.000000e+00 1.785143e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.197225e+00 4.006245e-01 5.916032e+02
9.060000e+01 1.003689e+00 1.000000e+00 1.787429e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.197161e+00 4.006471e-01 5.916032e+02
9.070000e+01 1.003749e+00 1.000000e+00 1.789714e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.197098e+00 4.006689e-01 5.916032e+02
9.080000e+01 1.003806e+00 1.000000e+00 1.792000e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.197037e+00 4.006900e-01 5.916032e+02
9.090000e+01 1.003862e+00 1.000000e+00 1.794286e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.196979e+00 4.007102e-01 5.916032e+02
9.100000e+01 1.003915e+00 1.000000e+00 1.796572e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.196923e+00 4.007297e-01 5.916032e+02
9.110000e+01 1.003966e+00 1.000000e+00 1.798857e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.196870e+00 4.007484e-01 5.916032e+02
9.120000e+01 1.004015e+00 1.000000e+00 1.801143e-01 3.045000e+02 1.000000e+00 1.000000e+00 5.196818e+00 4.007662e-01 5.916032e+02
